Date,Open,High,Low,Close,Volume
2025-04-24,1.13109,1.14012,1.13109,1.13921,0.0
2025-04-25,1.13934,1.13973,1.13212,1.13662,0.0
2025-04-28,1.13533,1.14286,1.13353,1.14247,0.0
2025-04-29,1.1426,1.14273,1.13753,1.13895,0.0
2025-04-30,1.13934,1.14025,1.13225,1.13327,0.0
2025-05-01,1.13353,1.1343,1.12701,1.12943,0.0
2025-05-02,1.12931,1.1383,1.12778,1.13045,0.0
2025-05-05,1.13084,1.13675,1.1302,1.13186,0.0
2025-05-06,1.13199,1.1383,1.12829,1.1374,0.0
2025-05-07,1.13688,1.13804,1.12969,1.13045,0.0
2025-05-08,1.1302,1.13392,1.12158,1.12322,0.0
2025-05-09,1.12221,1.12943,1.12007,1.12537,0.0
2025-05-12,1.12296,1.12448,1.10705,1.10902,0.0
2025-05-13,1.10865,1.11982,1.10865,1.11882,0.0
2025-05-14,1.11919,1.12676,1.11682,1.11769,0.0
2025-05-15,1.11757,1.12309,1.11719,1.11882,0.0
2025-05-16,1.11957,1.12221,1.11346,1.11682,0.0
2025-05-19,1.11932,1.12905,1.11782,1.12448,0.0
2025-05-20,1.12435,1.12892,1.12221,1.1288,0.0
2025-05-21,1.12918,1.13636,1.12816,1.13327,0.0
2025-05-22,1.13237,1.13482,1.12613,1.12841,0.0
2025-05-23,1.12803,1.13753,1.12803,1.13688,0.0
2025-05-26,1.13779,1.1422,1.13727,1.13908,0.0
2025-05-27,1.13895,1.14103,1.13276,1.13314,0.0
2025-05-28,1.13353,1.13482,1.1288,1.12943,0.0
2025-05-29,1.12982,1.13869,1.12196,1.13688,0.0
2025-05-30,1.13779,1.13921,1.13199,1.13507,0.0
2025-06-02,1.13585,1.14521,1.13546,1.14456,0.0
2025-06-03,1.14469,1.14574,1.13688,1.13727,0.0
2025-06-04,1.13753,1.14377,1.13623,1.1422,0.0
2025-06-05,1.14194,1.14969,1.1409,1.14469,0.0
2025-06-06,1.14416,1.146,1.13753,1.13986,0.0
2025-06-09,1.14103,1.14416,1.13908,1.14233,0.0
2025-06-10,1.14233,1.14508,1.13779,1.14273,0.0
2025-06-11,1.14312,1.15022,1.1409,1.14903,0.0
2025-06-12,1.14797,1.16347,1.14797,1.15888,0.0
2025-06-13,1.15714,1.16131,1.14956,1.1558,0.0
2025-06-16,1.15447,1.16171,1.15274,1.15634,0.0
2025-06-17,1.1558,1.15768,1.14784,1.14837,0.0
2025-06-18,1.14837,1.153,1.14666,1.14837,0.0
2025-06-19,1.14626,1.15035,1.14508,1.15009,0.0
2025-06-20,1.15048,1.15473,1.14956,1.1526,0.0
2025-06-23,1.14916,1.15848,1.14574,1.15808,0.0
2025-06-24,1.15902,1.16414,1.15754,1.16117,0.0
2025-06-25,1.16171,1.16686,1.15942,1.16632,0.0
2025-06-26,1.16577,1.17454,1.1655,1.17041,0.0
2025-06-27,1.17041,1.17523,1.1685,1.1722,0.0
2025-06-30,1.17343,1.17925,1.17123,1.17911,0.0
2025-07-01,1.17938,1.18315,1.17647,1.18092,0.0
2025-07-02,1.18055,1.18103,1.17464,1.17982,0.0
2025-07-03,1.17991,1.18107,1.17169,1.17565,0.0
2025-07-04,1.17577,1.17877,1.17499,1.17667,0.0
2025-07-05,1.17702,1.17702,1.17702,1.17702,0.0
2025-07-07,1.17806,1.17902,1.16869,1.1708,0.0
2025-07-08,1.17079,1.17651,1.16827,1.17248,0.0
2025-07-09,1.17246,1.17291,1.16895,1.17185,0.0
2025-07-10,1.17167,1.17495,1.16704,1.17005,0.0
2025-07-11,1.17006,1.17144,1.16647,1.16843,0.0
2025-07-12,1.1688,1.1688,1.1688,1.1688,0.0
2025-07-14,1.16648,1.16985,1.16536,1.1665,0.0
2025-07-15,1.16663,1.16927,1.15925,1.16019,0.0
2025-07-16,1.16007,1.17227,1.15621,1.16375,0.0
2025-07-17,1.16376,1.16423,1.15559,1.15961,0.0
2025-07-18,1.1594,1.16731,1.15899,1.16195,0.0
2025-07-19,1.16207,1.16207,1.16207,1.16207,0.0
2025-07-21,1.16268,1.17168,1.16143,1.16931,0.0
2025-07-22,1.1693,1.1761,1.16789,1.17539,0.0
2025-07-23,1.17538,1.1775,1.17108,1.17697,0.0
2025-07-24,1.17663,1.17885,1.17308,1.17465,0.0
2025-07-25,1.17427,1.17608,1.17032,1.17402,0.0
2025-07-26,1.17401,1.17409,1.17401,1.17409,0.0
2025-07-28,1.17551,1.17701,1.15852,1.1588,0.0
2025-07-29,1.15877,1.1599,1.15187,1.15466,0.0
2025-07-30,1.15458,1.15725,1.13998,1.14046,0.0
2025-07-31,1.1408,1.14614,1.14014,1.14149,0.0
2025-08-01,1.14146,1.15977,1.13914,1.15839,0.0
2025-08-02,1.15831,1.15904,1.15831,1.15904,0.0
2025-08-04,1.15837,1.15905,1.15492,1.1572,0.0
2025-08-05,1.15687,1.15888,1.15276,1.15758,0.0
2025-08-06,1.15737,1.16687,1.1564,1.16596,0.0
2025-08-07,1.16593,1.16989,1.16128,1.1665,0.0
2025-08-08,1.1665,1.168,1.1628,1.16366,0.0
2025-08-09,1.16401,1.16401,1.16401,1.16401,0.0
2025-08-11,1.16475,1.16763,1.15896,1.16159,0.0
2025-08-12,1.16157,1.16975,1.15986,1.16755,0.0
2025-08-13,1.1676,1.17311,1.16664,1.17061,0.0
2025-08-14,1.17063,1.17163,1.16304,1.16482,0.0
2025-08-15,1.16481,1.1716,1.16455,1.16902,0.0
2025-08-16,1.16901,1.17013,1.16901,1.17013,0.0
2025-08-18,1.17144,1.17149,1.16563,1.16612,0.0
2025-08-19,1.16609,1.16934,1.16385,1.16471,0.0
2025-08-20,1.16509,1.16743,1.16215,1.16526,0.0
2025-08-21,1.1653,1.16632,1.16006,1.16063,0.0
2025-08-22,1.1606,1.17432,1.15823,1.17152,0.0
2025-08-23,1.17152,1.17152,1.17152,1.17152,0.0
2025-08-25,1.17135,1.17215,1.16029,1.16189,0.0
2025-08-26,1.16255,1.16648,1.16027,1.16417,0.0
2025-08-27,1.16475,1.16529,1.15744,1.16387,0.0
2025-08-28,1.16379,1.16978,1.16274,1.16825,0.0
2025-08-29,1.16816,1.1709,1.16505,1.1683,0.0
2025-08-30,1.1683,1.1683,1.1683,1.1683,0.0
2025-09-01,1.16884,1.17369,1.16862,1.17107,0.0
2025-09-02,1.17106,1.17188,1.16103,1.16416,0.0
2025-09-03,1.16386,1.16818,1.1608,1.16603,0.0
2025-09-04,1.16613,1.167,1.16295,1.16488,0.0
2025-09-05,1.16491,1.17596,1.16456,1.17108,0.0
2025-09-06,1.17108,1.17108,1.17108,1.17108,0.0
2025-09-08,1.1706,1.17658,1.17049,1.17627,0.0
2025-09-09,1.1763,1.1781,1.17038,1.17085,0.0
2025-09-10,1.17088,1.17305,1.1691,1.16951,0.0
2025-09-11,1.16946,1.17459,1.16601,1.17339,0.0
2025-09-12,1.17339,1.17476,1.17014,1.17328,0.0
2025-09-13,1.17328,1.17328,1.17328,1.17328,0.0
2025-09-15,1.17283,1.17744,1.17162,1.1761,0.0
2025-09-16,1.1761,1.18782,1.17574,1.1867,0.0
2025-09-17,1.18668,1.19183,1.18078,1.18128,0.0
2025-09-18,1.18122,1.18482,1.17503,1.17859,0.0
2025-09-19,1.17849,1.17924,1.17288,1.17442,0.0
2025-09-20,1.17442,1.17442,1.17442,1.17442,0.0
2025-09-22,1.17408,1.18037,1.17261,1.18034,0.0
2025-09-23,1.18027,1.18198,1.17785,1.18152,0.0
2025-09-24,1.18152,1.18188,1.17283,1.17375,0.0
2025-09-25,1.17376,1.17539,1.16454,1.16653,0.0
2025-09-26,1.16653,1.17072,1.1657,1.17009,0.0
2025-09-27,1.17009,1.17009,1.17009,1.17009,0.0
2025-09-29,1.17042,1.17544,1.17038,1.17266,0.0
2025-09-30,1.17266,1.17615,1.17123,1.1733,0.0
2025-10-01,1.17331,1.17786,1.17155,1.17237,0.0
2025-10-02,1.17237,1.17582,1.16833,1.17153,0.0
2025-10-03,1.17153,1.17586,1.17137,1.17384,0.0
2025-10-04,1.17384,1.17423,1.17384,1.17423,0.0
2025-10-06,1.17243,1.17307,1.16517,1.17107,0.0
2025-10-07,1.17105,1.17206,1.16477,1.16502,0.0
2025-10-08,1.16503,1.16645,1.15985,1.1628,0.0
2025-10-09,1.16278,1.1648,1.15421,1.15595,0.0
2025-10-10,1.15593,1.16305,1.1559,1.16126,0.0
2025-10-11,1.16128,1.16285,1.16039,1.16131,0.0
2025-10-13,1.15934,1.16296,1.15574,1.15662,0.0
2025-10-14,1.15661,1.16147,1.15427,1.16055,0.0
2025-10-15,1.16055,1.16468,1.15999,1.16445,0.0
2025-10-16,1.16443,1.16941,1.16417,1.16889,0.0
2025-10-17,1.16888,1.17283,1.16568,1.16706,0.0
2025-10-18,1.16727,1.16727,1.16489,1.16508,0.0
2025-10-20,1.16566,1.16754,1.16384,1.16409,0.0
2025-10-21,1.1641,1.16551,1.15977,1.16006,0.0
2025-10-22,1.16009,1.16222,1.15769,1.16058,0.0
2025-10-23,1.16059,1.16225,1.15854,1.16158,0.0
2025-10-24,1.16167,1.16475,1.16015,1.16321,0.0
2025-10-25,1.16314,1.16355,1.16215,1.16246,0.0
2025-10-27,1.16308,1.16517,1.1618,1.16473,0.0
2025-10-28,1.16471,1.16681,1.1626,1.16521,0.0
2025-10-29,1.16521,1.16651,1.15782,1.15992,0.0
2025-10-30,1.15997,1.16345,1.15474,1.15648,0.0
2025-10-31,1.15648,1.15774,1.15219,1.15248,0.0
2025-11-01,1.15268,1.15392,1.15252,1.1535,0.0
2025-11-03,1.15301,1.15415,1.15051,1.15192,0.0
2025-11-04,1.15197,1.15333,1.14729,1.1479,0.0
2025-11-05,1.14783,1.14978,1.14689,1.14857,0.0
2025-11-06,1.14863,1.15524,1.14861,1.15446,0.0
2025-11-07,1.15446,1.15912,1.15295,1.15592,0.0
2025-11-08,1.15602,1.15672,1.1558,1.15661,0.0
2025-11-10,1.15582,1.1583,1.15409,1.15612,0.0
2025-11-11,1.15613,1.1605,1.15468,1.15843,0.0
2025-11-12,1.15853,1.15982,1.15634,1.15867,0.0
2025-11-13,1.15861,1.16553,1.15793,1.16356,0.0
2025-11-14,1.16352,1.16536,1.16068,1.16183,0.0
2025-11-15,1.16183,1.16239,1.16154,1.16154,0.0
2025-11-17,1.1621,1.1625,1.1582,1.15843,0.0
2025-11-18,1.1584,1.16081,1.15718,1.15861,0.0
2025-11-19,1.15857,1.15969,1.15189,1.1521,0.0
2025-11-20,1.15212,1.15495,1.15078,1.15376,0.0
2025-11-21,1.15379,1.1552,1.14912,1.15139,0.0
2025-11-22,1.15133,1.1521,1.15095,1.15125,0.0
2025-11-24,1.15121,1.15498,1.15024,1.15276,0.0
2025-11-25,1.15274,1.15855,1.1512,1.15851,0.0
2025-11-26,1.15849,1.16006,1.15495,1.1594,0.0
2025-11-27,1.15937,1.16136,1.15768,1.15958,0.0
2025-11-28,1.15956,1.16082,1.15554,1.16032,0.0
2025-11-29,1.1603,1.16048,1.1598,1.15993,0.0
2025-12-01,1.15938,1.16519,1.15903,1.16087,0.0
2025-12-02,1.16086,1.16239,1.15931,1.16239,0.0
2025-12-03,1.16238,1.16781,1.16197,1.16739,0.0
2025-12-04,1.16738,1.16825,1.16509,1.16528,0.0
2025-12-05,1.16528,1.16717,1.16297,1.16435,0.0
2025-12-06,1.16435,1.16481,1.16398,1.16431,0.0
2025-12-08,1.1641,1.16731,1.16171,1.16398,0.0
2025-12-09,1.16398,1.16575,1.16165,1.1628,0.0
2025-12-10,1.16281,1.16818,1.16226,1.16791,0.0
2025-12-11,1.16789,1.17625,1.16764,1.17413,0.0
2025-12-12,1.17413,1.17502,1.17193,1.17408,0.0
2025-12-13,1.1741,1.17468,1.17386,1.17402,0.0
2025-12-15,1.17387,1.17691,1.1728,1.17496,0.0
2025-12-16,1.17496,1.18017,1.17363,1.1758,0.0
2025-12-17,1.17582,1.17631,1.17046,1.17447,0.0
2025-12-18,1.17449,1.17596,1.17137,1.17248,0.0
2025-12-19,1.17249,1.17382,1.17041,1.17236,0.0
2025-12-20,1.17238,1.17258,1.17072,1.17091,0.0
2025-12-22,1.17175,1.17688,1.17069,1.17559,0.0
2025-12-23,1.17558,1.18021,1.17528,1.17908,0.0
2025-12-24,1.17908,1.18082,1.17809,1.17849,0.0
2025-12-25,1.17823,1.17907,1.17768,1.17832,0.0
2025-12-26,1.17828,1.17965,1.17623,1.17756,0.0
2025-12-27,1.17759,1.17817,1.1767,1.17718,0.0
2025-12-29,1.17695,1.17889,1.17506,1.17674,0.0
2025-12-30,1.17675,1.17801,1.17459,1.17462,0.0
2025-12-31,1.17464,1.17583,1.1721,1.17566,0.0
2026-01-01,1.17464,1.17506,1.17429,1.17442,0.0
2026-01-02,1.17442,1.17653,1.17139,1.17235,0.0
2026-01-03,1.17234,1.17237,1.17159,1.17204,0.0
2026-01-05,1.17238,1.17286,1.16597,1.1728,0.0
2026-01-06,1.17278,1.17426,1.16842,1.16903,0.0
2026-01-07,1.16902,1.17025,1.1674,1.16833,0.0
2026-01-08,1.16831,1.16844,1.16424,1.16499,0.0
2026-01-09,1.16498,1.1663,1.16191,1.1635,0.0
2026-01-10,1.16349,1.16418,1.163,1.16351,0.0
2026-01-11,1.1635,1.16562,1.16321,1.1637,0.0
2026-01-12,1.16368,1.16984,1.16226,1.16727,0.0
2026-01-13,1.16725,1.16757,1.16357,1.16496,0.0
2026-01-14,1.16494,1.16619,1.16361,1.16374,0.0
2026-01-15,1.16372,1.16476,1.15935,1.16138,0.0
2026-01-16,1.16136,1.16275,1.15851,1.15968,0.0
2026-01-17,1.15966,1.16068,1.15937,1.16056,0.0
2026-01-18,1.16053,1.16067,1.15654,1.15786,0.0
2026-01-19,1.15783,1.16494,1.15754,1.16435,0.0
2026-01-20,1.16432,1.1749,1.16324,1.17133,0.0
2026-01-21,1.17131,1.17433,1.16781,1.16913,0.0
2026-01-22,1.16911,1.17503,1.16701,1.17443,0.0
2026-01-23,1.1744,1.1814,1.17288,1.18126,0.0
2026-01-24,1.18123,1.18348,1.18108,1.18247,0.0
2026-01-25,1.18244,1.1865,1.18056,1.18545,0.0
2026-01-26,1.1854,1.19084,1.18356,1.18798,0.0
2026-01-27,1.18794,1.19908,1.1851,1.19773,0.0
2026-01-28,1.19771,1.20656,1.18966,1.19407,0.0
2026-01-29,1.19402,1.19941,1.19073,1.19525,0.0
2026-01-30,1.19524,1.19744,1.18533,1.18686,0.0
2026-01-31,1.18683,1.18689,1.18503,1.18539,0.0
2026-02-01,1.18537,1.18739,1.18364,1.18533,0.0
2026-02-02,1.18534,1.18745,1.17758,1.17897,0.0
2026-02-03,1.17899,1.18282,1.178,1.18154,0.0
2026-02-04,1.18156,1.18375,1.17918,1.18095,0.0
2026-02-05,1.18093,1.1821,1.1781,1.17946,0.0
2026-02-06,1.17946,1.18255,1.17673,1.18195,0.0
2026-02-07,1.18192,1.18276,1.18073,1.18188,0.0
2026-02-08,1.18186,1.18204,1.18147,1.18147,0.0
2026-02-09,1.18145,1.19262,1.18098,1.19201,0.0
2026-02-10,1.19198,1.19271,1.18879,1.19017,0.0
2026-02-11,1.19015,1.19268,1.18387,1.18801,0.0
2026-02-12,1.18799,1.18897,1.18535,1.18702,0.0
2026-02-13,1.18701,1.18862,1.18485,1.18672,0.0
2026-02-14,1.18672,1.18798,1.18451,1.18495,0.0
2026-02-15,1.18494,1.18969,1.18405,1.18711,0.0
2026-02-16,1.1871,1.18794,1.18465,1.18542,0.0
2026-02-17,1.18541,1.18558,1.18058,1.18483,0.0
2026-02-18,1.18483,1.1858,1.17836,1.1787,0.0
2026-02-19,1.1787,1.18079,1.17428,1.17636,0.0
2026-02-20,1.17636,1.18064,1.17448,1.1781,0.0
2026-02-21,1.17811,1.17925,1.17784,1.17834,0.0
2026-02-22,1.17835,1.17954,1.17752,1.17865,0.0
2026-02-23,1.17866,1.18375,1.17752,1.17914,0.0
2026-02-24,1.17914,1.17963,1.17671,1.17794,0.0
2026-02-25,1.17794,1.18147,1.17712,1.18073,0.0
2026-02-26,1.18073,1.18288,1.1774,1.17976,0.0
2026-02-27,1.17976,1.18263,1.17899,1.18192,0.0
2026-02-28,1.18194,1.18262,1.1805,1.18163,0.0
2026-03-01,1.18164,1.18177,1.17502,1.17839,0.0
2026-03-02,1.1785,1.1797,1.16731,1.1712,0.0
2026-03-03,1.1712,1.1713,1.15316,1.16142,0.0
2026-03-04,1.16141,1.16542,1.15767,1.16402,0.0
2026-03-05,1.16403,1.16469,1.1561,1.1572,0.0
2026-03-06,1.15722,1.16213,1.1547,1.16032,0.0
2026-03-07,1.16031,1.1624,1.15969,1.1619,0.0
2026-03-08,1.16191,1.16214,1.15514,1.15694,0.0
2026-03-09,1.15678,1.16302,1.15085,1.16109,0.0
2026-03-10,1.16111,1.16684,1.16079,1.16146,0.0
2026-03-11,1.16145,1.16426,1.15637,1.15735,0.0
2026-03-12,1.15734,1.15754,1.15113,1.15159,0.0
2026-03-13,1.15157,1.15292,1.14206,1.14224,0.0
2026-03-14,1.14223,1.14722,1.14113,1.1455,0.0
2026-03-15,1.14551,1.14707,1.13515,1.14237,0.0
2026-03-16,1.14234,1.15237,1.14146,1.15071,0.0
2026-03-17,1.15074,1.15475,1.1468,1.15348,0.0
2026-03-18,1.1535,1.1554,1.14693,1.14696,0.0
2026-03-19,1.14695,1.16164,1.14437,1.15802,0.0
2026-03-20,1.158,1.15975,1.15257,1.15578,0.0
2026-03-21,1.15579,1.1617,1.15578,1.15868,0.0
2026-03-22,1.15867,1.15951,1.15237,1.15448,0.0
2026-03-23,1.15452,1.16393,1.14832,1.16148,0.0
2026-03-24,1.16146,1.16177,1.15595,1.15855,0.0
2026-03-25,1.15854,1.163,1.15553,1.15625,0.0
2026-03-26,1.15624,1.15727,1.15225,1.15227,0.0
2026-03-27,1.15225,1.15491,1.1502,1.1518,0.0
2026-03-28,1.15178,1.15542,1.15079,1.15393,0.0
2026-03-29,1.15391,1.15428,1.14874,1.15007,0.0
2026-03-30,1.15005,1.1521,1.14451,1.14592,0.0
2026-03-31,1.1459,1.15593,1.14496,1.15593,0.0
2026-04-01,1.15591,1.1626,1.15522,1.15851,0.0
2026-04-02,1.15849,1.15995,1.15093,1.15349,0.0
2026-04-03,1.15347,1.15482,1.15141,1.15147,0.0
2026-04-04,1.15145,1.15256,1.15133,1.15204,0.0
2026-04-05,1.15201,1.15313,1.144,1.15201,0.0
2026-04-06,1.15199,1.15702,1.15066,1.15432,0.0
2026-04-07,1.1543,1.16044,1.15261,1.15976,0.0
2026-04-08,1.15976,1.17208,1.15948,1.16627,0.0
2026-04-09,1.16625,1.17231,1.16511,1.16993,0.0
2026-04-10,1.16989,1.17393,1.1678,1.17259,0.0
2026-04-11,1.17258,1.17287,1.17161,1.17257,0.0
2026-04-12,1.17254,1.17312,1.16594,1.1688,0.0
2026-04-13,1.1688,1.17654,1.16652,1.17595,0.0
2026-04-14,1.17593,1.1811,1.17558,1.1796,0.0
2026-04-15,1.17956,1.18086,1.17734,1.17998,0.0
2026-04-16,1.17996,1.18243,1.17676,1.17827,0.0
2026-04-17,1.17827,1.18488,1.1763,1.17646,0.0
2026-04-18,1.17643,1.17969,1.17601,1.17727,0.0
2026-04-19,1.17725,1.17804,1.17303,1.17416,0.0
2026-04-20,1.1741,1.17901,1.17299,1.17877,0.0
2026-04-21,1.17874,1.1791,1.17161,1.17438,0.0
2026-04-22,1.17436,1.17603,1.17035,1.17066,0.0
2026-04-23,1.17066,1.1716,1.16714,1.16831,0.0
2026-04-24,1.16829,1.1723,1.16738,1.17191,0.0
2026-04-25,1.17187,1.1726,1.17167,1.17222,0.0
2026-04-26,1.17221,1.17296,1.16867,1.16981,0.0
2026-04-27,1.16986,1.1755,1.16901,1.1721,0.0
2026-04-28,1.17208,1.17272,1.16785,1.17132,0.0
2026-04-29,1.17132,1.17208,1.16636,1.16755,0.0
2026-04-30,1.16754,1.17405,1.1656,1.17323,0.0
2026-05-01,1.17317,1.17844,1.1716,1.17195,0.0
2026-05-02,1.17206,1.17266,1.17176,1.17232,0.0
2026-05-03,1.17232,1.17604,1.17168,1.17326,0.0
2026-05-04,1.17392,1.17511,1.1681,1.16915,0.0
2026-05-05,1.16912,1.17136,1.16769,1.16931,0.0
2026-05-06,1.16933,1.1796,1.1692,1.17489,0.0
2026-05-07,1.17489,1.17783,1.17242,1.17243,0.0
2026-05-08,1.17243,1.17881,1.17233,1.17842,0.0
2026-05-09,1.17847,1.1793,1.17579,1.1787,0.0
2026-05-10,1.17867,1.18088,1.17451,1.17759,0.0
2026-05-11,1.17621,1.17883,1.17492,1.17827,0.0
2026-05-12,1.17825,1.17883,1.17233,1.17409,0.0
2026-05-13,1.17406,1.17429,1.16963,1.17139,0.0
2026-05-14,1.17139,1.17215,1.16664,1.16698,0.0
2026-05-15,1.16692,1.16743,1.16174,1.16254,0.0
2026-05-16,1.1625,1.16261,1.16225,1.16244,0.0
2026-05-17,1.16245,1.1632,1.1613,1.16245,0.0
2026-05-18,1.16246,1.16607,1.1609,1.16564,0.0
2026-05-19,1.16559,1.16621,1.15926,1.16071,0.0
2026-05-20,1.16068,1.16518,1.15833,1.1626,0.0
2026-05-21,1.16257,1.16361,1.15774,1.16179,0.0
2026-05-22,1.16174,1.16232,1.15888,1.16031,0.0
2026-05-23,1.16028,1.16098,1.15989,1.16024,0.0
2026-05-24,1.16025,1.16629,1.15864,1.1616,0.0
2026-05-25,1.16306,1.16531,1.15907,1.16434,0.0
2026-05-26,1.16435,1.16451,1.16167,1.16322,0.0
2026-05-27,1.16318,1.16614,1.16226,1.16258,0.0
2026-05-28,1.16261,1.166,1.15865,1.16501,0.0
2026-05-29,1.16499,1.16857,1.16256,1.16613,0.0
2026-05-30,1.16608,1.16623,1.16579,1.16595,0.0
2026-05-31,1.16595,1.1667,1.16543,1.16593,0.0
2026-06-01,1.16576,1.1665,1.16075,1.16325,0.0
2026-06-02,1.16323,1.16553,1.16139,1.16318,0.0
2026-06-03,1.16317,1.16335,1.1595,1.15984,0.0
2026-06-04,1.15987,1.16451,1.15949,1.16109,0.0
2026-06-05,1.16115,1.16448,1.15181,1.15226,0.0
2026-06-06,1.15213,1.15262,1.15199,1.15217,0.0
2026-06-07,1.15217,1.15264,1.15099,1.1521,0.0
2026-06-08,1.15171,1.15548,1.15002,1.15328,0.0
2026-06-09,1.15327,1.15781,1.15272,1.15442,0.0
2026-06-10,1.15441,1.1573,1.15332,1.15361,0.0
2026-06-11,1.15359,1.1588,1.15028,1.1579,0.0
2026-06-12,1.15792,1.15892,1.15568,1.15676,0.0
2026-06-13,1.15675,1.15797,1.1563,1.15698,0.0
2026-06-14,1.15697,1.15852,1.15576,1.15582,0.0
2026-06-15,1.15587,1.16222,1.15587,1.15898,0.0
2026-06-16,1.15896,1.16194,1.15746,1.16087,0.0
2026-06-17,1.16086,1.16169,1.14778,1.15021,0.0
2026-06-18,1.15016,1.15297,1.14513,1.14578,0.0
2026-06-19,1.14576,1.14812,1.1418,1.1471,0.0
2026-06-20,1.14738,1.14813,1.14679,1.14764,0.0
2026-06-21,1.14762,1.1483,1.14471,1.14687,0.0
2026-06-22,1.14656,1.14767,1.14192,1.14291,0.0
2026-06-23,1.14289,1.14386,1.1376,1.13822,0.0
2026-06-24,1.13819,1.13848,1.13239,1.13586,0.0
2026-06-25,1.1359,1.13899,1.13336,1.13709,0.0
2026-06-26,1.13708,1.14331,1.13545,1.13864,0.0
2026-06-27,1.13855,1.13969,1.13808,1.13892,0.0
2026-06-28,1.13889,1.13967,1.1379,1.13951,0.0
2026-06-29,1.1394,1.14309,1.13812,1.14248,0.0
2026-06-30,1.14245,1.14347,1.13827,1.14218,0.0
2026-07-01,1.14215,1.14259,1.13609,1.13786,0.0
2026-07-02,1.13784,1.1473,1.13753,1.14342,0.0
2026-07-03,1.14339,1.14621,1.14209,1.14363,0.0
2026-07-04,1.1437,1.14458,1.14326,1.14383,0.0
2026-07-05,1.14381,1.14658,1.14241,1.14428,0.0
2026-07-06,1.14424,1.14459,1.14094,1.14412,0.0
2026-07-07,1.14409,1.14483,1.14077,1.14121,0.0
2026-07-08,1.14119,1.14317,1.13915,1.14169,0.0
2026-07-09,1.14167,1.14494,1.1416,1.14307,0.0
2026-07-10,1.14304,1.14605,1.14116,1.14156,0.0
2026-07-11,1.14154,1.14237,1.14051,1.14176,0.0
2026-07-12,1.14174,1.14301,1.13998,1.14108,0.0
2026-07-13,1.141,1.14457,1.1378,1.13805,0.0
2026-07-14,1.13803,1.1462,1.13784,1.14211,0.0
2026-07-15,1.14212,1.14818,1.14068,1.14633,0.0
2026-07-16,1.14634,1.1477,1.14313,1.14431,0.0
2026-07-17,1.14437,1.14522,1.14239,1.14377,0.0
2026-07-18,1.14376,1.1442,1.14367,1.14387,0.0
2026-07-19,1.14385,1.1449,1.14089,1.14316,0.0
2026-07-20,1.14319,1.14496,1.14033,1.14146,0.0
2026-07-21,1.14144,1.1429,1.13976,1.13979,0.0
2026-07-22,1.13981,1.14218,1.1398,1.14128,0.0
2026-07-23,1.14126,1.14363,1.13645,1.13779,0.0
2026-07-24,1.13778,1.14,1.13654,1.13723,0.0
2026-07-25,1.13722,1.1379,1.13701,1.13742,0.0
2026-07-26,1.13742,1.14024,1.13636,1.13902,0.0
2026-07-27,1.13876,1.14176,1.13665,1.13681,0.0
2026-07-28,1.13681,1.14054,1.13542,1.13866,0.0
2026-07-29,1.13866,1.14705,1.13753,1.1467,0.0
2026-07-30,1.14677,1.15363,1.1435,1.15276,0.0
2026-07-31,1.15279,1.15463,1.14565,1.15304,0.0
2026-08-01,1.15321,1.15407,1.15251,1.15332,0.0
2026-08-02,1.15333,1.15587,1.15201,1.15318,0.0
2026-08-03,1.15451,1.15593,1.15018,1.15085,0.0
2026-08-04,1.15088,1.15344,1.1503,1.15332,0.0
2026-08-05,1.15331,1.15597,1.15262,1.15542,0.0
2026-08-06,1.15539,1.15598,1.1515,1.15244,0.0
2026-08-07,1.15241,1.15802,1.15172,1.15596,0.0
2026-08-08,1.15592,1.15627,1.15574,1.15587,0.0
2026-08-09,1.15589,1.159,1.15261,1.15588,0.0
2026-08-10,1.15609,1.15668,1.154,1.15432,0.0
2026-08-11,1.1543,1.15502,1.15314,1.15432,0.0
2026-08-12,1.15429,1.15622,1.15197,1.15247,0.0
2026-08-13,1.15251,1.15455,1.1512,1.15291,0.0
2026-08-14,1.15297,1.15853,1.15267,1.15705,0.0
2026-08-15,1.15702,1.15722,1.15659,1.15691,0.0
2026-08-16,1.15689,1.15858,1.15123,1.15666,0.0
2026-08-17,1.15671,1.16161,1.15644,1.15801,0.0
2026-08-18,1.15796,1.15884,1.15672,1.15769,0.0
2026-08-19,1.15764,1.16796,1.15703,1.1678,0.0
2026-08-20,1.1678,1.17109,1.16699,1.16791,0.0
2026-08-21,1.1679,1.17108,1.16694,1.16764,0.0
2026-08-22,1.16764,1.16933,1.16715,1.16788,0.0
2026-08-23,1.16788,1.16928,1.16584,1.16761,0.0
2026-08-24,1.16763,1.16872,1.1655,1.16643,0.0
2026-08-25,1.16643,1.16796,1.16515,1.16747,0.0
2026-08-26,1.16752,1.16783,1.16421,1.1654,0.0
2026-08-27,1.16539,1.16599,1.1637,1.16522,0.0
2026-08-28,1.16519,1.16558,1.15781,1.15831,0.0
2026-08-29,1.15829,1.15926,1.15675,1.15836,0.0
2026-08-30,1.15834,1.16112,1.14898,1.15827,0.0
2026-08-31,1.15814,1.16206,1.15781,1.16174,0.0
2026-09-01,1.1617,1.16245,1.15853,1.1593,0.0
2026-09-02,1.15929,1.16067,1.15667,1.15884,0.0
2026-09-03,1.15882,1.16412,1.15841,1.16258,0.0
